1.3241591027566832,28.54202386,-81.37870478
0.10543585308679064,25.729,-80.2374
-0.9032104354447311,41.067573,-73.78923031
-0.4155966049502586,38.79007,-121.2344
1.1733814307459676,38.7209454,-75.0760137
0.44652026580171916,40.91333333,-81.10805556
0.6497287613018751,32.7064482,-97.3462792
-1.774166593301005,39.85873963,-75.20561555
1.0743106244931067,45.505603,-122.6882145
0.0,34.062028,-118.314876
0.0,25.6886398,-80.3162681
0.6658523922670144,33.94389398,-118.40502262
0.5053445921236805,36.0495727,-78.9046188
1.432414165990809,33.0404101,-80.1580535
0.5773833629442157,40.253056,-76.8215527
0.0,43.653524,-79.3839069
-1.1729344003945747,37.46117539,-122.13888063
0.0,36.0736871,-115.07162315
0.0,34.09838552,-118.3011418
1.1733814307459676,37.9577016,-121.2907796
0.0,38.8909111,-77.4514465
0.2997994062996211,31.3271189,-89.2903392
1.289172749391728,38.9517053,-92.3340724
0.0,34.058081,-118.4445056
-6.582234117818247,29.7166717,-95.38219492
0.636814422337134,32.38012,-86.30063
2.3515116786940977,33.8107798,-117.91990057
0.43170579522747327,26.1420358,-81.7948103
0.5685126661391406,31.8274642,-81.6188198
0.79628400796284,38.9906657,-77.026088
0.37878787878787884,25.78431767,-80.13103972
1.6543953937326132,38.8991,-77.029
0.0,44.95596872,-93.13025154
0.2323963783305878,44.5645659,-123.2620435
0.0,34.03514202,-118.3332875
0.0,42.8742698,-79.411605
3.1194222347549787,33.8915545,-117.5245509
0.0,36.88732676,-76.30528711
0.5596792599729161,43.1480944,-77.7223162
0.9141844712639372,39.5470047,-86.233696
0.1984765659427392,42.3477783,-83.0651016
0.0,30.10434493,-92.07700288
2.0702463838314573,41.64,-87.72
0.2157966370212601,35.4087517,-80.579511
0.79628400796284,33.5039106,-111.9298922
-1.5794621759492402,41.7597,-88.2189
0.32121364960673693,42.2094839,-85.784453
0.07855725037391746,41.641037,-90.1120696
-0.20623572136407264,40.7142,-74.0064
1.1733814307459676,47.6084921,-122.336407
0.0,38.8303905,-77.1963703
0.0,46.6620478,-122.9640175
0.5645383476051573,43.1978624,-70.8736698
0.79628400796284,35.2225668,-97.4394777
-1.7921591849833631,35.4663572,-97.42301471
0.0,35.77934948,-78.63617506
0.33568365758862684,40.1600044,-77.686813
-0.0699495644588002,34.0753762,-84.2940899
1.1733814307459676,48.2329668,-101.2922906
0.5596792599729161,33.446696,-88.8458576
-0.3342245989304813,40.70503674,-73.92807054
8.653846153846153,41.48083333,-81.80027778
0.459596332471076,43.3845306,-70.54399
0.0,34.1440863,-118.2575363
-1.9332683533329138,32.92074734,-96.72513791
0.0,39.7541032,-105.0002242
-0.19588000721399504,34.0221,-118.481
0.0,33.234952,-111.770737
0.0,34.02998439,-118.48071945
0.08460011578729573,39.7284944,-121.8374777
0.25176274319147013,47.2528768,-122.4442906
0.0,44.0520691,-123.0867536
0.955310855358309,33.6841,-117.793
0.41121777115833114,33.7237064,-116.3968241
0.4363148418910088,38.92468,-77.03959
2.2809879345358985,40.74194034,-73.99930621
2.298056823089449,42.01039438,-93.61950202
0.2323963783305878,32.5176361,-87.836402
-0.28409090909090917,35.6709727,-80.4742261
0.07855725037391746,42.6417768,-83.2000489
0.9916713456859446,37.3481003,-77.4007137
0.6064135105484166,41.8239891,-71.4128343
0.0,40.79285914,-73.69557344
0.0,29.3681173,-98.2499751
0.5242141799190747,47.6062095,-122.3320708
0.07332010034898963,33.6717631,-93.5986548
-0.7624768581353852,41.88415,-87.63241
0.41121777115833114,39.9611755,-82.9987942
3.132935371381207,41.48083333,-81.80027778
0.5596792599729161,39.0045544,-76.8755282
0.5685126661391406,37.2264859,-76.0025944
1.432414165990809,42.3600825,-71.0588801
0.2997994062996211,43.65225,-79.441104
0.6256517205422315,30.421309,-87.2169149
-0.32755435678926487,29.44622,-98.49394
-0.16377717839463243,29.95052698,-90.06283706
-1.323665182508765,45.4231,-123.08
1.0653409090909092,44.1156076,-77.6104976
3.825024188191164,34.0304,-118.779
0.673778775968557,40.2794809,-86.5108355
0.0,43.4597263,-71.56283553
0.2157966370212601,46.2957048,-96.6221224
0.0,37.542979,-77.469092
0.2810619434058948,45.5179745,-122.8541997
0.0,40.7142,-74.0064
0.07332010034898963,38.9034769,-104.8178114
0.0,43.612631,-116.211076
0.0,40.329537,-75.9652117
1.4060831650539467,40.57883,-73.93823
0.45868740742919034,37.7749295,-122.4194155
0.6907308377896613,39.24222222,-121.05444444
0.24350649350649353,42.8082,-86.1174
0.2810619434058948,39.0839973,-77.1527578
0.41679140453310276,28.42009075,-81.5810664
0.6510948043340243,32.3865312,-96.8483311
-4.757377869122805,25.7231361,-80.20185547
0.3076171616603111,34.05758383,-118.24475527
0.0,36.3302284,-119.2920585
2.2413258938285816,33.8041,-118.158
0.2746502652997856,38.2493581,-122.0399663
-0.0699495644588002,42.70083,-82.95917
12.388920715038454,30.38767184,-86.44476055
-4.302219329864732,47.15903163,-122.48437527
0.0,42.0039178,-87.9703461
0.0,31.76820314,-83.79956175
4.688105169074929,38.65389177,-90.28326081
0.0,30.2500496,-97.7551422
3.5707153188271508,27.77908,-82.6464699
0.79628400796284,43.1435564,-93.3788108
0.0,34.0522342,-118.2436849
0.5596792599729161,34.704717,-90.376209
0.48832110325051825,33.1580933,-117.3505939
-0.12183725798584637,32.90032529,-80.13787168
7.5,42.51853441,-83.22375561
0.5685126661391406,34.1497599,-118.2319848
-0.4553574079210525,39.77566195,-104.81627844
0.5350707446015441,41.7605849,-88.3200715
0.0,37.72286082,-122.47841995
0.0,42.1275267,-87.8289548
0.0,39.1626084,-76.6246886
0.24834647393780113,38.8671989,-77.2105484
-1.3758027960233388,36.1438408,-115.2038193
0.6256517205422315,39.7541032,-105.0002242
1.1733814307459676,38.7011626,-90.3623381
-2.8717819788689223,38.92109694,-76.99414069
-0.19544484828819353,25.78111669,-80.19240081
0.08460011578729573,38.9784453,-76.4921829
1.1733814307459676,26.2034071,-98.2300124
0.0,29.52079964,-95.19059753
0.07332010034898963,25.778647,-80.2962385
0.0,41.88919,-87.63158
0.30211529182976415,25.7414669,-80.2940652
3.2657813337650703,38.931135,-77.051088
0.79628400796284,40.52917,-75.39361
0.0,33.9882581,-81.2401602
1.9463903148246862,34.20527129,-84.14265909
0.0,35.76092642,-78.78229416
0.0,33.73276418,-117.83110023
0.14220137687849957,38.640007,-90.2950668
2.865249322446839,37.79583355,-122.39451398
0.08460011578729573,32.7766642,-96.7969879
0.0,42.8799859,-85.7561069
0.9940237438120432,39.342246,-74.4703
1.1733814307459676,41.9633625,-87.9789562
-1.3888888888888888,38.8991,-77.029
0.0,34.09072323,-118.37607911
1.289172749391728,42.5373368,-122.9260393
-0.1965326140735589,41.86663504,-69.98465677
0.583941605839416,42.1711365,-87.8445119
0.0,42.43240954,-87.8243082
-0.09824772380106184,36.114145,-95.975279
0.07332010034898963,28.8052674,-97.0035982
0.0,38.60574885,-90.25484689
0.0,40.3356483,-75.9268747
-0.0699495644588002,38.6631083,-90.5770675
-0.0699495644588002,34.0522342,-118.2436849
-0.7575757575757577,29.74443734,-95.388449
-0.3728632132910626,42.34218928,-71.1007931
-0.1878058360171044,33.8107798,-117.91990057
0.0,36.1062236,-115.1745805
1.998806517634345,31.87209726,-116.61937177
0.0,41.41662426,-71.85208669
0.5685126661391406,38.8338816,-104.8213634
0.7299270072992701,26.1275862,-80.2331036
-0.2454762238743162,32.74950371,-117.24721221
1.012729942146086,34.04825,-118.24653
3.2916165123824523,43.77331148,-79.50255682
-1.195670474820366,32.33473986,-90.17629129
-3.0057434573890025,33.7703545,-118.1894864
0.0,40.2737002,-76.8844179
0.0,33.464006,-88.813449
-0.5441571353872097,39.7541032,-105.0002242
1.4294403892944034,26.1358,-80.1418
0.32121364960673693,38.8630091,-94.6760395
-1.5685084928113286,42.23710173,-71.79340143
0.5596792599729161,38.4203709,-81.7906847
